16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -3.11049e-05 0.0901455 32
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.037668 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.037668 0.0901455 36
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.037668 0.0901455 53
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.037668 0.0901455 51
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.075927 0.0901455 27
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.075927 0.0901455 34
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.075927 0.0901455 29
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.075927 0.0901455 44
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.113502 0.0901455 30
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.113502 0.0901455 32
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.151139 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.151139 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.151139 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.188713 0.0901455 20
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.188713 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.188713 0.0901455 26
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.188713 0.0901455 25
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.226412 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.226412 0.0901455 26
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.226412 0.0901455 27
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.264143 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.264143 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.264143 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.264143 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.301624 0.0901455 25
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.301624 0.0901455 26
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.301624 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.301624 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.339105 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.339105 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.339105 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.37668 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.37668 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.37668 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.414161 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.414161 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.414161 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.451767 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.451767 0.0901455 31
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.527041 0.0901455 20
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.716097 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.486916 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.486916 0.0901455 34
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.486916 0.0901455 25
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.449403 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.449403 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.411518 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.411518 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.37385 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.37385 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.37385 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.37385 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.336368 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.336368 0.0901455 25
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.336368 0.0901455 25
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.298887 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.298887 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.298887 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.298887 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.261436 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.261436 0.0901455 26
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.261436 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.261436 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.223613 0.0901455 25
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.223613 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.223613 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.223613 0.0901455 20
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.18551 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.18551 0.0901455 20
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.147966 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.147966 0.0901455 37
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.110391 0.0901455 36
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.110391 0.0901455 27
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.110391 0.0901455 32
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.110391 0.0901455 30
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.0728787 0.0901455 54
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.0728787 0.0901455 48
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.0728787 0.0901455 33
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.0353974 0.0901455 37
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.0353974 0.0901455 37
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.0353974 0.0901455 42
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 0.0353974 0.0901455 28
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.00236397 0.0901455 28
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.0405297 0.0901455 35
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.0405297 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.0405297 0.0901455 55
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.078011 0.0901455 28
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.078011 0.0901455 82
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.078011 0.0901455 106
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.115337 0.0901455 67
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.115337 0.0901455 98
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.115337 0.0901455 47
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.115337 0.0901455 141
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.153036 0.0901455 57
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.153036 0.0901455 54
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.190673 0.0901455 81
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.190673 0.0901455 20
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.227999 0.0901455 34
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.227999 0.0901455 34
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.227999 0.0901455 47
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.265387 0.0901455 43
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.265387 0.0901455 74
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.265387 0.0901455 28
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.265387 0.0901455 37
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.303086 0.0901455 60
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.303086 0.0901455 29
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.34063 0.0901455 29
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.378018 0.0901455 33
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.415499 0.0901455 35
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.415499 0.0901455 43
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.415499 0.0901455 50
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.415499 0.0901455 47
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.452949 0.0901455 50
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.452949 0.0901455 54
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.452949 0.0901455 43
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.490151 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.490151 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.490151 0.0901455 25
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.527694 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.527694 0.0901455 29
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.527694 0.0901455 36
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.527694 0.0901455 30
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.565051 0.0901455 25
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.677682 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.677682 0.0901455 28
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.71563 0.0901455 21
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.749783 0.0901455 22
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.749783 0.0901455 35
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.749783 0.0901455 36
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.749783 0.0901455 32
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.772396 0.0901455 26
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.772396 0.0901455 28
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.772396 0.0901455 28
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.772396 0.0901455 26
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.783874 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.783874 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.783874 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 24
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 23
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 25
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.785398 0.0901455 30
16 -25.961 -10.3 -90 -25.9354 -9.68524 -84.303 3 -0.782972 0.0880425 32
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 23
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 24
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 24
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 24
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 22
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 23
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.783625 0.0901455 24
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.783625 0.0901455 20
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.750156 0.0901455 21
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.750156 0.0901455 21
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.678677 0.0901455 21
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.678677 0.0901455 21
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.603901 0.0901455 23
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.528876 0.0901455 20
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 0.484676 0.0901455 20
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.564709 0.0901455 23
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.640076 0.0901455 20
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.640076 0.0901455 21
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.714883 0.0901455 21
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.714883 0.0901455 20
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.772459 0.0901455 20
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.772459 0.0901455 23
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.783874 0.0901455 22
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.783874 0.0901455 22
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.783874 0.0901455 23
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.783874 0.0901455 22
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 22
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 23
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 22
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 22
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 23
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 23
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.785398 0.0901455 21
17 -26.461 -12.3 0 -26.3584 -11.6959 -3.80767 3 -0.783003 0.0880684 23
